sample_id,y_true,y_pred,y_prob
2885,1,0,0.0008755361777730286
2886,1,0,0.1496640294790268
2887,1,0,0.3619949519634247
2888,1,0,0.07649487257003784
2889,1,1,0.7109718918800354
2890,1,0,0.05046825855970383
2891,1,1,1.0
2892,0,0,0.2752622961997986
2893,1,1,1.0
2894,1,1,1.0
2895,1,0,0.10753366351127625
2896,1,1,1.0
2897,0,0,0.01701837033033371
2898,0,0,0.038281407207250595
2899,1,1,0.7171874046325684
2900,1,0,0.14252535998821259
2901,1,0,0.05048070102930069
2902,1,0,0.1321229636669159
2903,0,0,0.24598081409931183
2904,1,1,1.0
2905,1,1,0.726209819316864
2906,0,0,0.002916720462962985
2907,1,1,1.0
2908,1,1,1.0
2909,1,0,0.08311674743890762
2910,1,0,0.14667002856731415
2911,1,1,0.7640128135681152
2912,0,0,0.3909997344017029
2913,1,0,0.130972757935524
2914,1,0,0.311802476644516
2915,1,0,0.07663947343826294
2916,0,0,0.004594156052917242
2917,1,1,1.0
2918,1,0,0.13775375485420227
2919,1,0,0.07892929762601852
2920,1,0,0.08558037877082825
2921,1,0,0.05246338993310928
2922,1,0,0.1798892468214035
2923,1,0,0.05066773295402527
2924,1,1,1.0
2925,1,1,1.0
2926,1,1,0.7118039727210999
2927,1,0,0.15445764362812042
2928,1,0,0.15912717580795288
2929,1,0,0.08805043250322342
2930,0,1,0.5684439539909363
2931,1,0,0.13877463340759277
2932,1,0,0.07553156465291977
2933,1,0,0.1373686045408249
2934,1,0,0.12875701487064362
2935,1,0,0.44106751680374146
2936,1,1,0.6895555257797241
2937,1,0,0.05465034022927284
2938,1,1,1.0
2939,1,0,0.15985147655010223
2940,1,0,0.10997580736875534
2941,0,0,0.0018405067967250943
2942,1,1,1.0
2943,0,0,0.0037249212618917227
2944,1,1,1.0
2945,1,1,1.0
2946,1,0,0.07985799759626389
2947,1,1,1.0
2948,1,0,0.4312443733215332
2949,1,1,0.7124416828155518
2950,1,1,1.0
2951,0,0,0.004631164949387312
2952,1,0,0.08095929026603699
2953,0,0,0.2715184986591339
2954,1,0,0.13912226259708405
2955,1,1,0.9063899517059326
2956,0,0,0.007015818264335394
2957,1,1,1.0
2958,0,0,0.011748792603611946
2959,1,1,1.0
2960,1,0,0.08445442467927933
2961,1,0,0.07478997856378555
2962,1,0,0.1462661772966385
2963,1,0,0.12914910912513733
2964,1,1,1.0
2965,1,1,0.9280644655227661
2966,1,1,1.0
2967,1,0,0.14470113813877106
2968,1,1,0.7159597873687744
2969,1,1,1.0
2970,1,1,1.0
2971,1,0,0.12893003225326538
2972,1,1,1.0
2973,1,0,0.13369546830654144
2974,1,1,0.8238254189491272
2975,0,0,0.028719063848257065
2976,1,0,0.049828726798295975
2977,1,0,0.16386979818344116
2978,1,0,0.000607513589784503
2979,1,0,0.05975928530097008
2980,1,0,0.4703996479511261
2981,0,0,0.007235914468765259
2982,1,1,0.6786008477210999
2983,1,0,0.4896079897880554
2984,1,1,1.0
2985,1,0,0.07421628385782242
2986,1,0,0.12945927679538727
2987,1,0,0.07783497869968414
2988,0,0,0.017094556242227554
2989,1,1,0.5681001543998718
2990,1,1,1.0
2991,0,0,0.02980445697903633
2992,1,0,0.15537096560001373
2993,0,0,0.0039113168604671955
2994,1,1,0.5784522294998169
2995,1,0,0.163338765501976
2996,1,0,0.13315343856811523
2997,1,1,1.0
2998,1,0,0.3675060570240021
2999,1,0,0.4961416721343994
